3736		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3737		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3738		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3739		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3740		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3741		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3742		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3743		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3744		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3745		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3746		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3747		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3748		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3749		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3750		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3751		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3752		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3753		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3754		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3755		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3756		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3757		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3758		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3759		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3760		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3761		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3762		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3763		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3764		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3765		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3766		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3767		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3768		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3769		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3770		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3771		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3772		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3773		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3774		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3775		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3776		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3777		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3778		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3779		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3780		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3781		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3782		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3783		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3784		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3785		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3786		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3787		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3788		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3789		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3790		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3791		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3792		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3793		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3794		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3795		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3796		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3797		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3798		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3799		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3800		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3801		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3802		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3803		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3804		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3805		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3806		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3807		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3808		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3809		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3810		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3811		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3812		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3813		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3814		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3815		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3816		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3817		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3818		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3819		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3820		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3821		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3822		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3823		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3824		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3825		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3826		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3827		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3828		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3829		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3830		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3831		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3832		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3833		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3834		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3835		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3836		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3837		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3838		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3839		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3840		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3841		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3842		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3843		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3844		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3845		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3846		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3847		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3848		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3849		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3850		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3851		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3852		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3853		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3854		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3855		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3856		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3857		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3858		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3859		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3860		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3861		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3862		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3863		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3864		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3865		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3866		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3867		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3868		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3869		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3870		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3871		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3872		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3873		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3874		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3875		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3876		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3877		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3878		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3879		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3880		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3881		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3882		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3883		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3884		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3885		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3886		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3887		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3888		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3889		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3890		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3891		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3892		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3893		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3894		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3895		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3896		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3897		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3898		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3899		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3900		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3901		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3902		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3903		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3904		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3905		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3906		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3907		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3908		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3909		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3910		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3911		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3912		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3913		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3914		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3915		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3916		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3917		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3918		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3919		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3920		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3921		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3922		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3923		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3924		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3925		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3926		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3927		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3928		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3929		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3930		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3931		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3932		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3933		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3934		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3935		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3936		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3937		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3938		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3939		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3940		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3941		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3942		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3943		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3944		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3945		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3946		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3947		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3948		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3949		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3950		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3951		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3952		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3953		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3954		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3955		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3956		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3957		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3958		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3959		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3960		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3961		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3962		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3963		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3964		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3965		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3966		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3967		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3968		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3969		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3970		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3971		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3972		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3973		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3974		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3975		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3976		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3977		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3978		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3979		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
3980		1	0	-5.06865e-17	0.609495	0	1	0	0.0949998	5.06865e-17	0	1	0.105	0	0	0	1
