3620		1	1.75444e-33	-5.06865e-17	0.672693	-1.75444e-33	1	8.89262e-50	-0.144363	5.06865e-17	0	1	0.353336	0	0	0	1
3621		1	1.76407e-33	-5.06865e-17	0.673201	-1.76407e-33	1	8.94144e-50	-0.144233	5.06865e-17	0	1	0.352953	0	0	0	1
3622		1	1.77369e-33	-5.06865e-17	0.673742	-1.77369e-33	1	8.99024e-50	-0.144091	5.06865e-17	0	1	0.352533	0	0	0	1
3623		1	1.78332e-33	-5.06865e-17	0.674317	-1.78332e-33	1	9.03902e-50	-0.143939	5.06865e-17	0	1	0.352074	0	0	0	1
3624		1	1.79294e-33	-5.06865e-17	0.674926	-1.79294e-33	1	9.08778e-50	-0.143775	5.06865e-17	0	1	0.351579	0	0	0	1
3625		1	1.80255e-33	-5.06865e-17	0.675566	-1.80255e-33	1	9.13652e-50	-0.1436	5.06865e-17	0	1	0.351047	0	0	0	1
3626		1	1.81216e-33	-5.06865e-17	0.676239	-1.81216e-33	1	9.18523e-50	-0.143415	5.06865e-17	0	1	0.350479	0	0	0	1
3627		1	1.82177e-33	-5.06865e-17	0.676943	-1.82177e-33	1	9.23392e-50	-0.143219	5.06865e-17	0	1	0.349876	0	0	0	1
3628		1	1.83137e-33	-5.06865e-17	0.677677	-1.83137e-33	1	9.28258e-50	-0.143013	5.06865e-17	0	1	0.349237	0	0	0	1
3629		1	1.84097e-33	-5.06865e-17	0.678442	-1.84097e-33	1	9.33121e-50	-0.142797	5.06865e-17	0	1	0.348564	0	0	0	1
3630		1	1.85055e-33	-5.06865e-17	0.679237	-1.85055e-33	1	9.37981e-50	-0.142571	5.06865e-17	0	1	0.347856	0	0	0	1
3631		1	1.86014e-33	-5.06865e-17	0.680062	-1.86014e-33	1	9.42838e-50	-0.142335	5.06865e-17	0	1	0.347114	0	0	0	1
3632		1	1.86971e-33	-5.06865e-17	0.680914	-1.86971e-33	1	9.47692e-50	-0.142089	5.06865e-17	0	1	0.346339	0	0	0	1
3633		1	1.87928e-33	-5.06865e-17	0.681796	-1.87928e-33	1	9.52543e-50	-0.141834	5.06865e-17	0	1	0.345531	0	0	0	1
3634		1	1.88885e-33	-5.06865e-17	0.682704	-1.88885e-33	1	9.5739e-50	-0.14157	5.06865e-17	0	1	0.34469	0	0	0	1
3635		1	1.8984e-33	-5.06865e-17	0.68364	-1.8984e-33	1	9.62233e-50	-0.141297	5.06865e-17	0	1	0.343818	0	0	0	1
3636		1	1.90795e-33	-5.06865e-17	0.684603	-1.90795e-33	1	9.67072e-50	-0.141014	5.06865e-17	0	1	0.342913	0	0	0	1
3637		1	1.91749e-33	-5.06865e-17	0.685591	-1.91749e-33	1	9.71907e-50	-0.140723	5.06865e-17	0	1	0.341978	0	0	0	1
3638		1	1.92702e-33	-5.06865e-17	0.686605	-1.92702e-33	1	9.76738e-50	-0.140424	5.06865e-17	0	1	0.341012	0	0	0	1
3639		1	1.93654e-33	-5.06865e-17	0.687644	-1.93654e-33	1	9.81565e-50	-0.140116	5.06865e-17	0	1	0.340015	0	0	0	1
3640		1	1.94606e-33	-5.06865e-17	0.688707	-1.94606e-33	1	9.86387e-50	-0.1398	5.06865e-17	0	1	0.338989	0	0	0	1
3641		1	1.95556e-33	-5.06865e-17	0.689794	-1.95556e-33	1	9.91205e-50	-0.139476	5.06865e-17	0	1	0.337934	0	0	0	1
3642		1	1.96506e-33	-5.06865e-17	0.690905	-1.96506e-33	1	9.96018e-50	-0.139144	5.06865e-17	0	1	0.336849	0	0	0	1
3643		1	1.97454e-33	-5.06865e-17	0.692038	-1.97454e-33	1	1.00083e-49	-0.138805	5.06865e-17	0	1	0.335736	0	0	0	1
3644		1	1.98402e-33	-5.06865e-17	0.693194	-1.98402e-33	1	1.00563e-49	-0.138458	5.06865e-17	0	1	0.334596	0	0	0	1
3645		1	1.99348e-33	-5.06865e-17	0.694372	-1.99348e-33	1	1.01043e-49	-0.138104	5.06865e-17	0	1	0.333427	0	0	0	1
3646		1	2.00294e-33	-5.06865e-17	0.69557	-2.00294e-33	1	1.01522e-49	-0.137743	5.06865e-17	0	1	0.332232	0	0	0	1
3647		1	2.01238e-33	-5.06865e-17	0.69679	-2.01238e-33	1	1.02001e-49	-0.137374	5.06865e-17	0	1	0.33101	0	0	0	1
3648		1	2.02181e-33	-5.06865e-17	0.698029	-2.02181e-33	1	1.02479e-49	-0.136999	5.06865e-17	0	1	0.329761	0	0	0	1
3649		1	2.03124e-33	-5.06865e-17	0.699288	-2.03124e-33	1	1.02956e-49	-0.136618	5.06865e-17	0	1	0.328487	0	0	0	1
3650		1	2.04064e-33	-5.06865e-17	0.700566	-2.04064e-33	1	1.03433e-49	-0.13623	5.06865e-17	0	1	0.327188	0	0	0	1
3651		1	2.05004e-33	-5.06865e-17	0.701863	-2.05004e-33	1	1.03909e-49	-0.135836	5.06865e-17	0	1	0.325864	0	0	0	1
3652		1	2.05943e-33	-5.06865e-17	0.703177	-2.05943e-33	1	1.04385e-49	-0.135435	5.06865e-17	0	1	0.324515	0	0	0	1
3653		1	2.0688e-33	-5.06865e-17	0.704509	-2.0688e-33	1	1.0486e-49	-0.135029	5.06865e-17	0	1	0.323143	0	0	0	1
3654		1	2.07816e-33	-5.06865e-17	0.705858	-2.07816e-33	1	1.05335e-49	-0.134618	5.06865e-17	0	1	0.321747	0	0	0	1
3655		1	2.08751e-33	-5.06865e-17	0.707224	-2.08751e-33	1	1.05808e-49	-0.1342	5.06865e-17	0	1	0.320328	0	0	0	1
3656		1	2.09684e-33	-5.06865e-17	0.708605	-2.09684e-33	1	1.06281e-49	-0.133778	5.06865e-17	0	1	0.318886	0	0	0	1
3657		1	2.10616e-33	-5.06865e-17	0.710001	-2.10616e-33	1	1.06754e-49	-0.13335	5.06865e-17	0	1	0.317423	0	0	0	1
3658		1	2.11546e-33	-5.06865e-17	0.711412	-2.11546e-33	1	1.07225e-49	-0.132917	5.06865e-17	0	1	0.315937	0	0	0	1
3659		1	2.12475e-33	-5.06865e-17	0.712838	-2.12475e-33	1	1.07696e-49	-0.132479	5.06865e-17	0	1	0.314431	0	0	0	1
3660		1	2.13403e-33	-5.06865e-17	0.714277	-2.13403e-33	1	1.08166e-49	-0.132037	5.06865e-17	0	1	0.312904	0	0	0	1
3661		1	2.14329e-33	-5.06865e-17	0.715729	-2.14329e-33	1	1.08636e-49	-0.131591	5.06865e-17	0	1	0.311356	0	0	0	1
3662		1	2.15253e-33	-5.06865e-17	0.717194	-2.15253e-33	1	1.09104e-49	-0.13114	5.06865e-17	0	1	0.309789	0	0	0	1
3663		1	2.16176e-33	-5.06865e-17	0.718671	-2.16176e-33	1	1.09572e-49	-0.130685	5.06865e-17	0	1	0.308202	0	0	0	1
3664		1	2.17098e-33	-5.06865e-17	0.72016	-2.17098e-33	1	1.10039e-49	-0.130226	5.06865e-17	0	1	0.306596	0	0	0	1
3665		1	2.18018e-33	-5.06865e-17	0.721659	-2.18018e-33	1	1.10506e-49	-0.129763	5.06865e-17	0	1	0.304971	0	0	0	1
3666		1	2.18936e-33	-5.06865e-17	0.723169	-2.18936e-33	1	1.10971e-49	-0.129297	5.06865e-17	0	1	0.303329	0	0	0	1
3667		1	2.19852e-33	-5.06865e-17	0.724689	-2.19852e-33	1	1.11435e-49	-0.128827	5.06865e-17	0	1	0.301669	0	0	0	1
3668		1	2.20767e-33	-5.06865e-17	0.726218	-2.20767e-33	1	1.11899e-49	-0.128355	5.06865e-17	0	1	0.299992	0	0	0	1
3669		1	2.2168e-33	-5.06865e-17	0.727756	-2.2168e-33	1	1.12362e-49	-0.127879	5.06865e-17	0	1	0.298298	0	0	0	1
3670		1	2.22591e-33	-5.06865e-17	0.729303	-2.22591e-33	1	1.12824e-49	-0.1274	5.06865e-17	0	1	0.296588	0	0	0	1
3671		1	2.23501e-33	-5.06865e-17	0.730857	-2.23501e-33	1	1.13285e-49	-0.126919	5.06865e-17	0	1	0.294862	0	0	0	1
3672		1	2.24408e-33	-5.06865e-17	0.732419	-2.24408e-33	1	1.13745e-49	-0.126435	5.06865e-17	0	1	0.29312	0	0	0	1
3673		1	2.25314e-33	-5.06865e-17	0.733987	-2.25314e-33	1	1.14204e-49	-0.125949	5.06865e-17	0	1	0.291364	0	0	0	1
3674		1	2.26218e-33	-5.06865e-17	0.735561	-2.26218e-33	1	1.14662e-49	-0.125461	5.06865e-17	0	1	0.289593	0	0	0	1
3675		1	2.2712e-33	-5.06865e-17	0.737141	-2.2712e-33	1	1.15119e-49	-0.124971	5.06865e-17	0	1	0.287809	0	0	0	1
3676		1	2.2802e-33	-5.06865e-17	0.738726	-2.2802e-33	1	1.15575e-49	-0.124479	5.06865e-17	0	1	0.286011	0	0	0	1
3677		1	2.28918e-33	-5.06865e-17	0.740316	-2.28918e-33	1	1.16031e-49	-0.123985	5.06865e-17	0	1	0.284199	0	0	0	1
3678		1	2.29814e-33	-5.06865e-17	0.74191	-2.29814e-33	1	1.16485e-49	-0.12349	5.06865e-17	0	1	0.282375	0	0	0	1
3679		1	2.30708e-33	-5.06865e-17	0.743507	-2.30708e-33	1	1.16938e-49	-0.122994	5.06865e-17	0	1	0.280539	0	0	0	1
3680		1	2.316e-33	-5.06865e-17	0.745107	-2.316e-33	1	1.1739e-49	-0.122497	5.06865e-17	0	1	0.278691	0	0	0	1
3681		1	2.3249e-33	-5.06865e-17	0.74671	-2.3249e-33	1	1.17841e-49	-0.121998	5.06865e-17	0	1	0.276832	0	0	0	1
3682		1	2.33378e-33	-5.06865e-17	0.748314	-2.33378e-33	1	1.18291e-49	-0.121499	5.06865e-17	0	1	0.274962	0	0	0	1
3683		1	2.34264e-33	-5.06865e-17	0.74992	-2.34264e-33	1	1.1874e-49	-0.121	5.06865e-17	0	1	0.273082	0	0	0	1
3684		1	2.35147e-33	-5.06865e-17	0.751526	-2.35147e-33	1	1.19188e-49	-0.1205	5.06865e-17	0	1	0.271191	0	0	0	1
3685		1	2.36028e-33	-5.06865e-17	0.753133	-2.36028e-33	1	1.19635e-49	-0.12	5.06865e-17	0	1	0.269292	0	0	0	1
3686		1	2.36907e-33	-5.06865e-17	0.75474	-2.36907e-33	1	1.2008e-49	-0.1195	5.06865e-17	0	1	0.267383	0	0	0	1
3687		1	2.37784e-33	-5.06865e-17	0.756346	-2.37784e-33	1	1.20524e-49	-0.119	5.06865e-17	0	1	0.265465	0	0	0	1
3688		1	2.38659e-33	-5.06865e-17	0.75795	-2.38659e-33	1	1.20968e-49	-0.118501	5.06865e-17	0	1	0.26354	0	0	0	1
3689		1	2.39531e-33	-5.06865e-17	0.759553	-2.39531e-33	1	1.2141e-49	-0.118002	5.06865e-17	0	1	0.261607	0	0	0	1
3690		1	2.40401e-33	-5.06865e-17	0.761153	-2.40401e-33	1	1.21851e-49	-0.117504	5.06865e-17	0	1	0.259666	0	0	0	1
3691		1	2.41268e-33	-5.06865e-17	0.76275	-2.41268e-33	1	1.2229e-49	-0.117007	5.06865e-17	0	1	0.257719	0	0	0	1
3692		1	2.42133e-33	-5.06865e-17	0.764343	-2.42133e-33	1	1.22729e-49	-0.11651	5.06865e-17	0	1	0.255766	0	0	0	1
3693		1	2.42996e-33	-5.06865e-17	0.765933	-2.42996e-33	1	1.23166e-49	-0.116015	5.06865e-17	0	1	0.253806	0	0	0	1
3694		1	2.43856e-33	-5.06865e-17	0.767518	-2.43856e-33	1	1.23602e-49	-0.115522	5.06865e-17	0	1	0.251841	0	0	0	1
3695		1	2.44713e-33	-5.06865e-17	0.769098	-2.44713e-33	1	1.24037e-49	-0.11503	5.06865e-17	0	1	0.249872	0	0	0	1
3696		1	2.45568e-33	-5.06865e-17	0.770672	-2.45568e-33	1	1.2447e-49	-0.11454	5.06865e-17	0	1	0.247897	0	0	0	1
3697		1	2.46421e-33	-5.06865e-17	0.772241	-2.46421e-33	1	1.24902e-49	-0.114051	5.06865e-17	0	1	0.245919	0	0	0	1
3698		1	2.47271e-33	-5.06865e-17	0.773802	-2.47271e-33	1	1.25333e-49	-0.113565	5.06865e-17	0	1	0.243937	0	0	0	1
3699		1	2.48118e-33	-5.06865e-17	0.775356	-2.48118e-33	1	1.25762e-49	-0.113082	5.06865e-17	0	1	0.241952	0	0	0	1
3700		1	2.48963e-33	-5.06865e-17	0.776903	-2.48963e-33	1	1.2619e-49	-0.1126	5.06865e-17	0	1	0.239964	0	0	0	1
3701		1	2.49805e-33	-5.06865e-17	0.778441	-2.49805e-33	1	1.26617e-49	-0.112122	5.06865e-17	0	1	0.237974	0	0	0	1
3702		1	2.50644e-33	-5.06865e-17	0.77997	-2.50644e-33	1	1.27043e-49	-0.111646	5.06865e-17	0	1	0.235982	0	0	0	1
3703		1	2.5148e-33	-5.06865e-17	0.78149	-2.5148e-33	1	1.27467e-49	-0.111173	5.06865e-17	0	1	0.233989	0	0	0	1
3704		1	2.52314e-33	-5.06865e-17	0.783	-2.52314e-33	1	1.27889e-49	-0.110703	5.06865e-17	0	1	0.231995	0	0	0	1
3705		1	2.53145e-33	-5.06865e-17	0.784499	-2.53145e-33	1	1.2831e-49	-0.110237	5.06865e-17	0	1	0.23	0	0	0	1
3706		1	2.53973e-33	-5.06865e-17	0.785987	-2.53973e-33	1	1.2873e-49	-0.109775	5.06865e-17	0	1	0.228005	0	0	0	1
3707		1	2.54799e-33	-5.06865e-17	0.787464	-2.54799e-33	1	1.29149e-49	-0.109316	5.06865e-17	0	1	0.226011	0	0	0	1
3708		1	2.55621e-33	-5.06865e-17	0.788929	-2.55621e-33	1	1.29565e-49	-0.108861	5.06865e-17	0	1	0.224018	0	0	0	1
3709		1	2.56441e-33	-5.06865e-17	0.790381	-2.56441e-33	1	1.29981e-49	-0.10841	5.06865e-17	0	1	0.222026	0	0	0	1
3710		1	2.57257e-33	-5.06865e-17	0.79182	-2.57257e-33	1	1.30395e-49	-0.107963	5.06865e-17	0	1	0.220036	0	0	0	1
3711		1	2.58071e-33	-5.06865e-17	0.793245	-2.58071e-33	1	1.30807e-49	-0.107521	5.06865e-17	0	1	0.218048	0	0	0	1
3712		1	2.58881e-33	-5.06865e-17	0.794656	-2.58881e-33	1	1.31218e-49	-0.107083	5.06865e-17	0	1	0.216063	0	0	0	1
3713		1	2.59689e-33	-5.06865e-17	0.796053	-2.59689e-33	1	1.31627e-49	-0.106651	5.06865e-17	0	1	0.214081	0	0	0	1
3714		1	2.60493e-33	-5.06865e-17	0.797434	-2.60493e-33	1	1.32035e-49	-0.106223	5.06865e-17	0	1	0.212103	0	0	0	1
3715		1	2.61295e-33	-5.06865e-17	0.798799	-2.61295e-33	1	1.32441e-49	-0.1058	5.06865e-17	0	1	0.210128	0	0	0	1
3716		1	2.62093e-33	-5.06865e-17	0.800148	-2.62093e-33	1	1.32846e-49	-0.105383	5.06865e-17	0	1	0.208159	0	0	0	1
3717		1	2.62888e-33	-5.06865e-17	0.80148	-2.62888e-33	1	1.33249e-49	-0.104971	5.06865e-17	0	1	0.206194	0	0	0	1
3718		1	2.6368e-33	-5.06865e-17	0.802794	-2.6368e-33	1	1.3365e-49	-0.104565	5.06865e-17	0	1	0.204234	0	0	0	1
3719		1	2.64469e-33	-5.06865e-17	0.80409	-2.64469e-33	1	1.3405e-49	-0.104165	5.06865e-17	0	1	0.202281	0	0	0	1
3720		1	2.65255e-33	-5.06865e-17	0.805368	-2.65255e-33	1	1.34448e-49	-0.103771	5.06865e-17	0	1	0.200334	0	0	0	1
3721		1	2.66037e-33	-5.06865e-17	0.806627	-2.66037e-33	1	1.34845e-49	-0.103383	5.06865e-17	0	1	0.198393	0	0	0	1
3722		1	2.66816e-33	-5.06865e-17	0.807866	-2.66816e-33	1	1.3524e-49	-0.103001	5.06865e-17	0	1	0.19646	0	0	0	1
3723		1	2.67592e-33	-5.06865e-17	0.809085	-2.67592e-33	1	1.35633e-49	-0.102626	5.06865e-17	0	1	0.194535	0	0	0	1
3724		1	2.68364e-33	-5.06865e-17	0.810284	-2.68364e-33	1	1.36024e-49	-0.102258	5.06865e-17	0	1	0.192617	0	0	0	1
3725		1	2.69133e-33	-5.06865e-17	0.811461	-2.69133e-33	1	1.36414e-49	-0.101897	5.06865e-17	0	1	0.190708	0	0	0	1
3726		1	2.69898e-33	-5.06865e-17	0.812617	-2.69898e-33	1	1.36802e-49	-0.101542	5.06865e-17	0	1	0.188809	0	0	0	1
3727		1	2.7066e-33	-5.06865e-17	0.81375	-2.7066e-33	1	1.37188e-49	-0.101195	5.06865e-17	0	1	0.186918	0	0	0	1
3728		1	2.71419e-33	-5.06865e-17	0.81486	-2.71419e-33	1	1.37573e-49	-0.100856	5.06865e-17	0	1	0.185038	0	0	0	1
3729		1	2.72174e-33	-5.06865e-17	0.815947	-2.72174e-33	1	1.37956e-49	-0.100524	5.06865e-17	0	1	0.183168	0	0	0	1
3730		1	2.72926e-33	-5.06865e-17	0.81701	-2.72926e-33	1	1.38336e-49	-0.1002	5.06865e-17	0	1	0.181309	0	0	0	1
3731		1	2.73674e-33	-5.06865e-17	0.818049	-2.73674e-33	1	1.38716e-49	-0.0998843	5.06865e-17	0	1	0.179461	0	0	0	1
3732		1	2.74418e-33	-5.06865e-17	0.819063	-2.74418e-33	1	1.39093e-49	-0.0995765	5.06865e-17	0	1	0.177625	0	0	0	1
3733		1	2.75159e-33	-5.06865e-17	0.820051	-2.75159e-33	1	1.39468e-49	-0.099277	5.06865e-17	0	1	0.175801	0	0	0	1
3734		1	2.75896e-33	-5.06865e-17	0.821013	-2.75896e-33	1	1.39842e-49	-0.0989861	5.06865e-17	0	1	0.173989	0	0	0	1
3735		1	2.7663e-33	-5.06865e-17	0.821948	-2.7663e-33	1	1.40214e-49	-0.0987039	5.06865e-17	0	1	0.172191	0	0	0	1
3736		1	2.77359e-33	-5.06865e-17	0.822857	-2.77359e-33	1	1.40584e-49	-0.0984306	5.06865e-17	0	1	0.170407	0	0	0	1
3737		1	2.78086e-33	-5.06865e-17	0.823738	-2.78086e-33	1	1.40952e-49	-0.0981664	5.06865e-17	0	1	0.168636	0	0	0	1
3738		1	2.78808e-33	-5.06865e-17	0.82459	-2.78808e-33	1	1.41318e-49	-0.0979114	5.06865e-17	0	1	0.16688	0	0	0	1
3739		1	2.79526e-33	-5.06865e-17	0.825414	-2.79526e-33	1	1.41682e-49	-0.0976658	5.06865e-17	0	1	0.165138	0	0	0	1
3740		1	2.80241e-33	-5.06865e-17	0.826209	-2.80241e-33	1	1.42044e-49	-0.0974299	5.06865e-17	0	1	0.163412	0	0	0	1
3741		1	2.80952e-33	-5.06865e-17	0.826974	-2.80952e-33	1	1.42405e-49	-0.0972037	5.06865e-17	0	1	0.161702	0	0	0	1
3742		1	2.81659e-33	-5.06865e-17	0.827708	-2.81659e-33	1	1.42763e-49	-0.0969874	5.06865e-17	0	1	0.160008	0	0	0	1
3743		1	2.82362e-33	-5.06865e-17	0.828412	-2.82362e-33	1	1.43119e-49	-0.0967813	5.06865e-17	0	1	0.158331	0	0	0	1
3744		1	2.83061e-33	-5.06865e-17	0.829084	-2.83061e-33	1	1.43474e-49	-0.0965855	5.06865e-17	0	1	0.156671	0	0	0	1
3745		1	2.83756e-33	-5.06865e-17	0.829724	-2.83756e-33	1	1.43826e-49	-0.0964002	5.06865e-17	0	1	0.155029	0	0	0	1
3746		1	2.84447e-33	-5.06865e-17	0.830332	-2.84447e-33	1	1.44176e-49	-0.0962256	5.06865e-17	0	1	0.153404	0	0	0	1
3747		1	2.85134e-33	-5.06865e-17	0.830907	-2.85134e-33	1	1.44525e-49	-0.0960618	5.06865e-17	0	1	0.151798	0	0	0	1
3748		1	2.85817e-33	-5.06865e-17	0.831448	-2.85817e-33	1	1.44871e-49	-0.095909	5.06865e-17	0	1	0.150211	0	0	0	1
3749		1	2.86496e-33	-5.06865e-17	0.831955	-2.86496e-33	1	1.45215e-49	-0.0957675	5.06865e-17	0	1	0.148644	0	0	0	1
3750		1	2.87171e-33	-5.06865e-17	0.832427	-2.87171e-33	1	1.45557e-49	-0.0956373	5.06865e-17	0	1	0.147096	0	0	0	1
3751		1	2.87842e-33	-5.06865e-17	0.832865	-2.87842e-33	1	1.45897e-49	-0.0955186	5.06865e-17	0	1	0.145569	0	0	0	1
3752		1	2.88508e-33	-5.06865e-17	0.833266	-2.88508e-33	1	1.46235e-49	-0.0954117	5.06865e-17	0	1	0.144062	0	0	0	1
3753		1	2.89171e-33	-5.06865e-17	0.833632	-2.89171e-33	1	1.4657e-49	-0.0953167	5.06865e-17	0	1	0.142577	0	0	0	1
3754		1	2.89829e-33	-5.06865e-17	0.83396	-2.89829e-33	1	1.46904e-49	-0.0952338	5.06865e-17	0	1	0.141114	0	0	0	1
3755		1	2.90482e-33	-5.06865e-17	0.834251	-2.90482e-33	1	1.47235e-49	-0.0951632	5.06865e-17	0	1	0.139672	0	0	0	1
3756		1	2.91132e-33	-5.06865e-17	0.834505	-2.91132e-33	1	1.47565e-49	-0.095105	5.06865e-17	0	1	0.138253	0	0	0	1
3757		1	2.91777e-33	-5.06865e-17	0.83472	-2.91777e-33	1	1.47892e-49	-0.0950594	5.06865e-17	0	1	0.136857	0	0	0	1
3758		1	2.92418e-33	-5.06865e-17	0.834896	-2.92418e-33	1	1.48216e-49	-0.0950267	5.06865e-17	0	1	0.135485	0	0	0	1
3759		1	2.93054e-33	-5.06865e-17	0.835033	-2.93054e-33	1	1.48539e-49	-0.0950069	5.06865e-17	0	1	0.134136	0	0	0	1
3760		1	2.93686e-33	-5.06865e-17	0.835129	-2.93686e-33	1	1.48859e-49	-0.0950002	5.06865e-17	0	1	0.132812	0	0	0	1
3761		1	2.94314e-33	-5.06865e-17	0.835205	-2.94314e-33	1	1.49178e-49	-0.0950002	5.06865e-17	0	1	0.131513	0	0	0	1
3762		1	2.94937e-33	-5.06865e-17	0.835281	-2.94937e-33	1	1.49493e-49	-0.0950002	5.06865e-17	0	1	0.130239	0	0	0	1
3763		1	2.95556e-33	-5.06865e-17	0.835356	-2.95556e-33	1	1.49807e-49	-0.0950002	5.06865e-17	0	1	0.12899	0	0	0	1
3764		1	2.9617e-33	-5.06865e-17	0.83543	-2.9617e-33	1	1.50118e-49	-0.0950002	5.06865e-17	0	1	0.127768	0	0	0	1
3765		1	2.9678e-33	-5.06865e-17	0.835504	-2.9678e-33	1	1.50427e-49	-0.0950002	5.06865e-17	0	1	0.126573	0	0	0	1
3766		1	2.97384e-33	-5.06865e-17	0.835578	-2.97384e-33	1	1.50734e-49	-0.0950002	5.06865e-17	0	1	0.125404	0	0	0	1
3767		1	2.97985e-33	-5.06865e-17	0.835651	-2.97985e-33	1	1.51038e-49	-0.0950002	5.06865e-17	0	1	0.124264	0	0	0	1
3768		1	2.98581e-33	-5.06865e-17	0.835723	-2.98581e-33	1	1.5134e-49	-0.0950002	5.06865e-17	0	1	0.123151	0	0	0	1
3769		1	2.99172e-33	-5.06865e-17	0.835795	-2.99172e-33	1	1.5164e-49	-0.0950002	5.06865e-17	0	1	0.122066	0	0	0	1
3770		1	2.99758e-33	-5.06865e-17	0.835866	-2.99758e-33	1	1.51937e-49	-0.0950002	5.06865e-17	0	1	0.121011	0	0	0	1
3771		1	3.00339e-33	-5.06865e-17	0.835936	-3.00339e-33	1	1.52232e-49	-0.0950002	5.06865e-17	0	1	0.119985	0	0	0	1
3772		1	3.00916e-33	-5.06865e-17	0.836006	-3.00916e-33	1	1.52524e-49	-0.0950002	5.06865e-17	0	1	0.118988	0	0	0	1
3773		1	3.01488e-33	-5.06865e-17	0.836076	-3.01488e-33	1	1.52814e-49	-0.0950002	5.06865e-17	0	1	0.118022	0	0	0	1
3774		1	3.02056e-33	-5.06865e-17	0.836145	-3.02056e-33	1	1.53101e-49	-0.0950002	5.06865e-17	0	1	0.117087	0	0	0	1
3775		1	3.02618e-33	-5.06865e-17	0.836213	-3.02618e-33	1	1.53386e-49	-0.0950002	5.06865e-17	0	1	0.116182	0	0	0	1
3776		1	3.03175e-33	-5.06865e-17	0.83628	-3.03175e-33	1	1.53669e-49	-0.0950002	5.06865e-17	0	1	0.11531	0	0	0	1
3777		1	3.03728e-33	-5.06865e-17	0.836347	-3.03728e-33	1	1.53949e-49	-0.0950002	5.06865e-17	0	1	0.114469	0	0	0	1
3778		1	3.04276e-33	-5.06865e-17	0.836414	-3.04276e-33	1	1.54227e-49	-0.0950002	5.06865e-17	0	1	0.113661	0	0	0	1
3779		1	3.04818e-33	-5.06865e-17	0.83648	-3.04818e-33	1	1.54502e-49	-0.0950002	5.06865e-17	0	1	0.112886	0	0	0	1
3780		1	3.05356e-33	-5.06865e-17	0.836545	-3.05356e-33	1	1.54774e-49	-0.0950002	5.06865e-17	0	1	0.112144	0	0	0	1
3781		1	3.05888e-33	-5.06865e-17	0.83661	-3.05888e-33	1	1.55044e-49	-0.0950002	5.06865e-17	0	1	0.111436	0	0	0	1
3782		1	3.06416e-33	-5.06865e-17	0.836674	-3.06416e-33	1	1.55312e-49	-0.0950002	5.06865e-17	0	1	0.110763	0	0	0	1
3783		1	3.06939e-33	-5.06865e-17	0.836737	-3.06939e-33	1	1.55576e-49	-0.0950002	5.06865e-17	0	1	0.110124	0	0	0	1
3784		1	3.07456e-33	-5.06865e-17	0.8368	-3.07456e-33	1	1.55839e-49	-0.0950002	5.06865e-17	0	1	0.109521	0	0	0	1
3785		1	3.07968e-33	-5.06865e-17	0.836862	-3.07968e-33	1	1.56098e-49	-0.0950002	5.06865e-17	0	1	0.108953	0	0	0	1
3786		1	3.08475e-33	-5.06865e-17	0.836923	-3.08475e-33	1	1.56355e-49	-0.0950002	5.06865e-17	0	1	0.108421	0	0	0	1
3787		1	3.08977e-33	-5.06865e-17	0.836984	-3.08977e-33	1	1.5661e-49	-0.0950002	5.06865e-17	0	1	0.107926	0	0	0	1
3788		1	3.09474e-33	-5.06865e-17	0.837045	-3.09474e-33	1	1.56861e-49	-0.0950002	5.06865e-17	0	1	0.107467	0	0	0	1
3789		1	3.09965e-33	-5.06865e-17	0.837104	-3.09965e-33	1	1.5711e-49	-0.0950002	5.06865e-17	0	1	0.107047	0	0	0	1
3790		1	3.10451e-33	-5.06865e-17	0.837163	-3.10451e-33	1	1.57357e-49	-0.0950002	5.06865e-17	0	1	0.106664	0	0	0	1
3791		1	3.10932e-33	-5.06865e-17	0.837222	-3.10932e-33	1	1.576e-49	-0.0950002	5.06865e-17	0	1	0.10632	0	0	0	1
3792		1	3.11407e-33	-5.06865e-17	0.837279	-3.11407e-33	1	1.57841e-49	-0.0950002	5.06865e-17	0	1	0.106014	0	0	0	1
3793		1	3.11877e-33	-5.06865e-17	0.837336	-3.11877e-33	1	1.5808e-49	-0.0950002	5.06865e-17	0	1	0.105748	0	0	0	1
3794		1	3.12342e-33	-5.06865e-17	0.837393	-3.12342e-33	1	1.58315e-49	-0.0950002	5.06865e-17	0	1	0.105521	0	0	0	1
3795		1	3.12801e-33	-5.06865e-17	0.837448	-3.12801e-33	1	1.58548e-49	-0.0950002	5.06865e-17	0	1	0.105335	0	0	0	1
3796		1	3.13254e-33	-5.06865e-17	0.837503	-3.13254e-33	1	1.58778e-49	-0.0950002	5.06865e-17	0	1	0.105189	0	0	0	1
3797		1	3.13703e-33	-5.06865e-17	0.837558	-3.13703e-33	1	1.59005e-49	-0.0950002	5.06865e-17	0	1	0.105084	0	0	0	1
3798		1	3.14145e-33	-5.06865e-17	0.837611	-3.14145e-33	1	1.59229e-49	-0.0950002	5.06865e-17	0	1	0.105021	0	0	0	1
3799		1	3.14582e-33	-5.06865e-17	0.837665	-3.14582e-33	1	1.59451e-49	-0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3800		1	3.15014e-33	-5.06865e-17	0.837717	-3.15014e-33	1	1.5967e-49	-0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
